True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.27670553,89.54812323370788
0.08939967806489024,70.47000122070312,76.7699966430664,0.30226564,91.77066152753832
0.11692673422743005,68.58999633789062,76.61000061035156,0.27031136,87.13065122795524
0.12848453468681043,70.66999816894531,79.75,0.29511335,91.52565631473772
0.08988129343843343,71.6500015258789,78.08999633789062,0.24858393,89.46103926084925
0.14275346430183844,68.93000030517578,78.7699966430664,0.26412243,87.13596335365219
0.18112134785590261,66.52999877929688,78.58000183105469,0.30698177,86.953497690738
0.1969117341737603,65.41000366210938,78.29000091552734,0.32190648,86.46590556609226
0.24539413225229567,64.58999633789062,80.44000244140625,0.35178202,87.31159982362442
0.2531897435608734,65.05000305175781,81.5199966430664,0.3897252,90.40162903987948
0.19917262553414505,67.68000030517578,81.16000366210938,0.36320126,92.26146173117104
0.2857813940741134,63.86000061035156,82.11000061035156,0.39324203,88.97243506829727
0.3231557220757584,64.5199966430664,85.37000274658203,0.33968613,86.43654624395822
0.32811756237289247,63.27000045776367,84.02999877929688,0.3439173,85.02965260513338
0.3212401881437721,62.56999969482422,82.66999816894531,0.27777594,79.95044411050003
0.26519596609592155,64.81999969482422,82.01000213623047,0.27609354,82.7163791767598
0.3501621349490014,64.7699966430664,87.44999694824219,0.25723273,81.43095555738546
0.40081232439252945,64.0199966430664,89.68000030517578,0.23658347,79.1660696813833
0.4939683421442256,64.66000366210938,96.5999984741211,0.18926805,76.89808048895793
0.5697095052730095,62.33000183105469,97.83999633789062,0.19606312,74.55061900872352
0.513602234902095,63.959999084472656,96.80999755859376,0.22334276,78.24500285204977
0.42668059715785756,67.23999786376953,95.93000030517578,0.17153342,78.7739077098513
0.43394559081557693,68.05000305175781,97.58000183105467,0.18112302,80.37542499741903
0.45207069684899137,69.05999755859375,100.27999877929688,0.2143299,83.86162393218547
0.38347447353408426,70.80000305175781,97.9499969482422,0.19482432,84.59356677383221
0.3607042339486135,71.0,96.61000061035156,0.2070347,85.69946420192719
0.32085490146261875,71.58999633789062,94.55999755859376,0.2395136,88.73677663590206
0.3623989508149055,70.52999877929688,96.08999633789062,0.30223358,91.84653258027174
0.44557670324742205,67.70999908447266,97.87999725341794,0.323207,89.59434616419912
0.39874414960886706,70.06999969482422,98.01000213623048,0.3498977,94.58733438900254
0.2617274153768243,76.52999877929688,96.55999755859376,0.25823617,96.29281254001398
0.28340035693720367,74.69999694824219,95.87000274658205,0.28027585,95.63659997283685
0.2356159796239874,74.91000366210938,92.55999755859376,0.27596596,95.58261241646687
0.23030863112264965,75.16000366210938,92.47000122070312,0.27313775,95.68904230008047
0.2663130162426164,75.4000015258789,95.4800033569336,0.26088744,95.0709107088278
0.29786063133268725,72.44999694824219,94.02999877929688,0.2727099,92.20782449467515
0.22860944719022536,75.1500015258789,92.33000183105467,0.26609123,95.1467576808891
0.08801981335025078,84.63999938964844,92.08999633789064,0.26383638,106.97111075510475
0.038953714602061984,88.30999755859375,91.75,0.2964763,114.4918245516019
0.043907614931884,86.08999633789062,89.87000274658203,0.124669254,96.82277707459434
0.07289673102144811,83.68000030517578,89.77999877929688,0.14545074,95.85131586698935
0.04690954030391126,85.91000366210938,89.94000244140626,0.13142952,97.20111704439114
0.06399808729129752,84.69000244140625,90.11000061035156,0.128113,95.53989538237511
0.06273285997039757,83.20999908447266,88.4300003051758,0.14586821,95.34769039031653
0.07474222001700981,81.4800033569336,87.56999969482422,0.14282647,93.1175020005694
0.008059735600584261,83.12999725341797,83.80000305175781,0.12901238,93.8547932443089
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.10797785,95.23069429823954
0.026532074760900803,85.18000030517578,87.44000244140626,0.109115124,94.4744265793961
0.11600899978906742,80.08000183105469,89.37000274658203,0.19334124,95.5627699005272
0.1425478018013535,78.5,89.69000244140625,0.19095348,93.48984920978546
0.17116070852700416,76.7699966430664,89.91000366210939,0.1818724,90.73233771305968
0.0653961897443649,76.61000061035156,81.62000274658202,0.21009983,92.70574766703976
0.0860188164307405,79.75,86.61000061035155,0.19680932,95.44554102420807
0.15046741645573225,78.08999633789062,89.83999633789062,0.19724968,93.49322085863241
0.20655078032040364,78.7699966430664,95.04000091552734,0.15596959,91.05572306727117
0.2097225164612584,78.58000183105469,95.05999755859376,0.14345363,89.85258582633105
0.2392386704369589,78.29000091552734,97.0199966430664,0.16522549,91.22550591813706
0.20711083449867185,80.44000244140625,97.0999984741211,0.13208939,91.0652722054947
0.16854767000696036,81.5199966430664,95.26000213623048,0.12988222,92.10799449235401
0.20009853537440625,81.16000366210938,97.4000015258789,0.100372575,89.30624042075215
0.23590308857140685,82.11000061035156,101.4800033569336,0.09854703,90.20169334704406
0.21529807499220044,85.37000274658203,103.75,0.09674673,93.62926735032124
0.28442225244643615,84.02999877929688,107.93000030517577,0.122378424,94.31346133909756
0.2800290557472773,82.66999816894531,105.81999969482422,0.11514342,92.18890434997047
0.3169125373341215,82.01000213623047,107.99999999999999,0.13499522,93.08096058834963
0.2363637109166914,87.44999694824219,108.12000274658205,0.12657812,98.51925075764666
0.20729255435582017,89.68000030517578,108.2699966430664,0.039753627,93.24510993263357
0.24585921713407233,96.5999984741211,120.3499984741211,0.038160123,100.28626269239794
0.2983442716064555,97.83999633789062,127.02999877929688,0.077472225,105.4198770737712
0.2939778928023149,96.80999755859376,125.2699966430664,-0.029886618,93.91667556072208
0.23225267078514533,95.93000030517578,118.20999908447266,-0.020577312,93.95601880518461
0.22432874542826653,97.58000183105467,119.47000122070312,-0.023925275,95.24537058264103
0.17530915481706333,100.27999877929688,117.86000061035155,-0.048912168,95.37508667717702
0.2039816639044023,97.9499969482422,117.93000030517578,-0.0339192,94.62760992268706
0.28589175625802254,96.61000061035156,124.2300033569336,-0.0029468648,96.3253050786152
0.24608719197609674,94.55999755859376,117.83000183105467,0.15844612,109.54265788495833
0.2597565580718504,96.08999633789062,121.0500030517578,0.1498901,110.49293215338912
0.27625665789016085,97.87999725341795,124.91999816894533,0.18946019,116.4243570321605
0.318130799159015,98.01000213623048,129.19000244140625,0.15316027,113.02124676282803
0.28966447729796774,96.55999755859376,124.52999877929686,0.1990735,115.78253935849354
0.32815268783951557,95.87000274658205,127.33000183105469,0.21526985,116.50791944740014
0.34226448942072607,92.55999755859376,124.23999786376952,0.31275693,121.50877509054409
0.2985833269803173,92.47000122070312,120.08000183105467,0.30940282,121.08048068264543
0.24560113242328763,95.4800033569336,118.9300003051758,0.34304622,128.23405457260378
0.19227908184377718,94.02999877929688,112.11000061035156,0.36098284,127.97321994585218
0.19896019444254875,92.33000183105467,110.69999694824219,0.37491313,126.94572871073068
0.19459231741728966,92.08999633789062,110.01000213623048,0.332841,122.74132637323419
0.17177114044937847,91.75,107.51000213623047,0.38089538,126.69715076684952
0.2283297653937908,89.87000274658203,110.38999938964844,0.34899765,121.23441738139445
0.2271107113709423,89.77999877929688,110.16999816894531,0.35328352,121.49779317884168
0.23682449237467718,89.94000244140625,111.23999786376952,0.3513795,121.54307676509052
0.2641216611979884,90.11000061035156,113.91000366210936,0.3941454,125.62644009924225
0.30973650678643394,88.43000030517578,115.81999969482422,0.42103383,125.66202460740169
0.3012446881963067,87.56999969482422,113.94999694824222,0.4629678,128.11209615883854
0.35417660172213083,83.80000305175781,113.4800033569336,0.4240371,119.33431323234436
0.3168489056781729,85.94000244140625,113.16999816894533,0.4459228,124.26261339336634
0.29894783462711927,87.44000244140625,113.58000183105467,0.3873624,121.31096822895779
0.24560810421460655,89.37000274658203,111.31999969482422,0.37911513,123.2515206926837
0.27751141389374867,89.69000244140625,114.58000183105467,0.34781376,120.88541632809938
