True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.07697379,60.709011724032734
0.0761973069879931,56.16999816894531,60.450000762939446,0.08209452,60.78124889958235
0.07914443069823673,56.09999847412109,60.54000091552735,0.08691933,60.976171503953076
0.08189732697410412,56.290000915527344,60.900001525878906,0.078657195,60.71761197615706
0.0846289937219249,56.59999847412109,61.38999938964844,0.08361049,61.33235460874857
0.07142859539746449,56.84000015258789,60.90000152587891,0.088303976,61.859195183876636
0.08290427866399863,56.33000183105469,61.0,0.084221505,61.074198081927534
0.07541154531700167,56.4900016784668,60.74999999999999,0.08878058,61.505220268968515
0.06576162662131346,56.720001220703125,60.450000762939446,0.0937022,62.03478995317346
0.05675004072528722,56.7400016784668,59.959999084472656,0.059756,60.13055952088416
0.05670374580221571,56.61000061035156,59.81999969482421,0.063824706,60.22311429104593
0.05263157185540268,56.619998931884766,59.59999847412108,0.06751959,60.44295552909671
0.06101032071683199,56.220001220703125,59.650001525878906,0.065207824,59.885986009565386
0.08817743370829167,55.90999984741211,60.84000015258789,0.06991085,59.81871735578943
0.1010647624894847,55.40999984741211,61.009998321533196,0.07443744,59.53457505282404
0.09849447124927146,55.130001068115234,60.560001373291016,0.1123413,61.32337621648048
0.10293850655877601,55.470001220703125,61.18000030517579,0.11794797,62.012573377822264
0.10254114947585125,55.880001068115234,61.61000061035156,0.12375524,62.79544270382485
0.09976544739041815,55.43000030517578,60.959999084472656,0.11707846,61.919657355513664
0.1464730876407001,53.72999954223633,61.59999847412109,0.12467725,60.428910838513275
0.13594719530997734,54.58000183105469,62.0,0.13217057,61.79387112738368
0.16377502435915092,52.45000076293945,61.040000915527344,0.19488487,62.67171372142593
0.1736138042736426,52.29999923706055,61.380001068115234,0.2090793,63.23484466813716
0.13604675451707737,53.06999969482422,60.290000915527344,0.21936892,64.71190898876375
0.13335822315194878,53.540000915527344,60.68000030517578,0.13504642,60.770389690060256
0.10926971438122801,54.90999984741211,60.9099998474121,0.14332639,62.780052543466354
0.10306108559611471,55.209999084472656,60.900001525878906,0.15154405,63.576748380201025
0.12945452603426855,55.0,62.11999893188477,0.11245625,61.18509113788605
0.13999271271839242,54.86000061035156,62.540000915527344,0.12004836,61.44585611279581
0.10660981041469308,56.27999877929688,62.27999877929688,0.12618782,63.381848085860845
0.06630889789390526,57.7599983215332,61.59000015258789,0.082192786,62.50745307478019
0.046885797928091444,57.79999923706055,60.50999832153321,0.08726203,62.843744759741185
0.08250080929267045,58.060001373291016,62.84999847412108,0.092708945,63.442682863236314
0.061210572194168256,58.650001525878906,62.2400016784668,0.07768837,63.20642257266172
0.07344537869543433,57.72999954223633,61.970001220703125,0.08546135,62.66368486068586
0.08498434674735744,57.540000915527344,62.43000030517578,0.09040111,62.741684471879125
0.08135711832607107,57.77000045776367,62.47000122070313,0.08570722,62.72130472768731
0.07545547209730596,58.18000030517578,62.569999694824226,0.09185885,63.524349030871235
0.04912402182043474,58.220001220703125,61.08000183105468,0.09675921,63.85332196841409
0.00017047436100736668,58.650001525878906,58.65999984741211,0.04003857,60.99826463609861
0.0013586619379453158,58.880001068115234,58.95999908447266,0.04278569,61.39921986381523
-0.01815096999111332,58.95000076293945,57.880001068115234,0.046844535,61.71148303744849
-0.014630837499344684,58.77999877929688,57.91999816894531,-0.017704532,57.739325560485675
-0.011315625389378137,59.209999084472656,58.540000915527344,-0.017259106,58.188086549347645
0.00539628497371436,59.29999923706055,59.61999893188477,-0.015619278,58.37377606629889
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.006193429,59.91660085826334
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0051451325,60.477228303609536
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.0035761222,60.253754457042305
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0055091083,59.99763551895376
0.006122768989181626,60.43000030517578,60.79999923706055,-0.0038832128,60.19533595324265
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.0008529946,60.398436787073706
0.007267899241080622,60.540000915527344,60.97999954223633,0.0026905686,60.702887036879474
0.0103447822271443,60.900001525878906,61.52999877929688,0.0047095194,61.18680899861829
0.008633308105004511,61.38999938964844,61.91999816894531,0.008017734,61.882210800522444
0.020689627092994156,60.900001525878906,62.15999984741212,0.022567715,62.2743774758419
0.019836050565125607,61.0,62.20999908447266,0.024956062,62.52232253551483
0.020576131687242816,60.75,62.0,0.027621374,62.42799934744835
0.04003305439871818,60.45000076293945,62.869998931884766,0.030012343,62.26424850131025
0.04302871698546795,59.959999084472656,62.54000091552735,0.031055845,61.82210530775683
0.04429959109659087,59.81999969482422,62.470001220703125,0.033229068,61.8077652019183
0.058724833718238,59.59999847412109,63.09999847412109,0.05241473,62.72391897786746
0.06353725069371197,59.650001525878906,63.43999862670898,0.0559384,62.986724968673116
0.04914532661025328,60.84000015258789,63.83000183105468,0.05943053,64.4557505650605
0.04589416700196103,61.0099983215332,63.81000137329101,0.050656255,64.10053296527394
0.06605013366242862,60.560001373291016,64.55999755859375,0.053676426,63.81064222077748
0.058025548121115156,61.18000030517578,64.7300033569336,0.057887815,64.72157547333154
0.05534809282475317,61.61000061035156,65.0199966430664,0.056622967,65.09854256748076
0.0570866700983923,60.959999084472656,64.44000244140625,0.061379433,64.70168924434256
0.056331190043144685,61.59999847412109,65.06999969482422,0.065426104,65.63024682552167
0.06387095297536538,62.0,65.95999908447266,0.054517806,65.38010025024414
0.08469852705441516,61.040000915527344,66.20999908447266,0.05883313,64.63117475173931
0.06304983487357907,61.380001068115234,65.25,0.0633396,65.26778523296389
0.09371374092024243,60.290000915527344,65.94000244140625,0.08891476,65.65067139540497
0.07201718399149848,60.68000030517578,65.05000305175781,0.09458113,66.41918313051792
0.07634210676129571,60.90999984741211,65.55999755859375,0.100789234,67.04906935465215
0.08686372385851926,60.900001525878906,66.19000244140625,0.08153343,65.86538765950536
0.040083736659382696,62.119998931884766,64.61000061035156,0.08741332,67.55011371812543
0.014390753086128916,62.540000915527344,63.43999862670898,0.092496015,68.32470318441028
