True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.1094148,77.81435451028301
0.08939967806489024,70.47000122070312,76.7699966430664,0.089374274,76.76820851983939
0.11692673422743005,68.58999633789062,76.61000061035156,0.0964348,75.20446108550095
0.12848453468681043,70.66999816894531,79.75,0.03544049,73.17457434840617
0.08988129343843343,71.6500015258789,78.08999633789062,-0.029933155,69.50529095433421
0.14275346430183844,68.93000030517578,78.7699966430664,-0.021443106,67.4519254452116
0.18112134785590261,66.52999877929688,78.58000183105469,0.12304804,74.71638653278205
0.1969117341737603,65.41000366210938,78.29000091552734,0.13246816,74.07475065105245
0.24539413225229567,64.58999633789062,80.44000244140625,0.113095365,71.89482798525205
0.2531897435608734,65.05000305175781,81.5199966430664,0.16134079,75.54522471193377
0.19917262553414505,67.68000030517578,81.16000366210938,0.14031605,77.17658787241089
0.2857813940741134,63.86000061035156,82.11000061035156,0.1287764,72.08366357795421
0.3231557220757584,64.5199966430664,85.37000274658203,0.20123203,77.50348949114141
0.32811756237289247,63.27000045776367,84.02999877929688,0.21873021,77.10906102417994
0.3212401881437721,62.56999969482422,82.66999816894531,0.20735346,75.54410641898812
0.26519596609592155,64.81999969482422,82.01000213623047,0.22485256,79.39494269184797
0.3501621349490014,64.7699966430664,87.44999694824219,0.2376831,80.16472749791683
0.40081232439252945,64.0199966430664,89.68000030517578,0.2255539,78.45995465617216
0.4939683421442256,64.66000366210938,96.5999984741211,0.24463543,80.47813358011263
0.5697095052730095,62.33000183105469,97.83999633789062,0.2596478,78.5138525614966
0.513602234902095,63.959999084472656,96.80999755859376,0.22639367,78.44013990656094
0.42668059715785756,67.23999786376953,95.93000030517578,0.30489713,87.7412761946016
0.43394559081557693,68.05000305175781,97.58000183105467,0.30242756,88.63019741083917
0.45207069684899137,69.05999755859375,100.27999877929688,0.28701016,88.880920777563
0.38347447353408426,70.80000305175781,97.9499969482422,0.277762,90.46554898151226
0.3607042339486135,71.0,96.61000061035156,0.28418958,91.17746031284332
0.32085490146261875,71.58999633789062,94.55999755859376,0.27102378,90.99258562971954
0.3623989508149055,70.52999877929688,96.08999633789062,0.2921998,91.1388538489191
0.44557670324742205,67.70999908447266,97.87999725341794,0.27911597,86.60893745379326
0.39874414960886706,70.06999969482422,98.01000213623048,0.26603782,88.7112697850398
0.2617274153768243,76.52999877929688,96.55999755859376,0.2042343,92.16005422695162
0.28340035693720367,74.69999694824219,95.87000274658205,0.22346337,91.39271344892222
0.2356159796239874,74.91000366210938,92.55999755859376,0.21643877,91.12343273746956
0.23030863112264965,75.16000366210938,92.47000122070312,0.23103026,92.52423627582175
0.2663130162426164,75.4000015258789,95.4800033569336,0.191182,89.81512592400668
0.29786063133268725,72.44999694824219,94.02999877929688,0.20968743,87.64185361051568
0.22860944719022536,75.1500015258789,92.33000183105467,0.21598873,91.38155681069566
0.08801981335025078,84.63999938964844,92.08999633789064,0.18761861,100.52003870003136
0.038953714602061984,88.30999755859375,91.75,0.17361513,103.64194643907103
0.043907614931884,86.08999633789062,89.87000274658203,-0.039020568,82.73071833595168
0.07289673102144811,83.68000030517578,89.77999877929688,-0.033658996,80.86341673777497
0.04690954030391126,85.91000366210938,89.94000244140626,-0.08063555,78.9826034692378
0.06399808729129752,84.69000244140625,90.11000061035156,-0.03745059,81.51831005430358
0.06273285997039757,83.20999908447266,88.4300003051758,-0.029566407,80.74977836812377
0.07474222001700981,81.4800033569336,87.56999969482422,-0.06787492,75.94955558879883
0.008059735600584261,83.12999725341797,83.80000305175781,-0.04066538,79.74948365174896
-0.00011628280617570486,85.94999694824219,85.94000244140625,-0.07889743,79.16876423296617
0.026532074760900803,85.18000030517578,87.44000244140626,-0.093732044,77.19590349078726
0.11600899978906742,80.08000183105469,89.37000274658203,-0.017590746,78.67133364317488
0.1425478018013535,78.5,89.69000244140625,-0.0064251125,77.99562633037567
0.17116070852700416,76.7699966430664,89.91000366210939,-0.05171232,72.80004092350237
0.0653961897443649,76.61000061035156,81.62000274658202,0.12187405,85.9467750267977
0.0860188164307405,79.75,86.61000061035155,0.09424777,87.26626348495483
0.15046741645573225,78.08999633789062,89.83999633789062,0.07025606,83.57629602333691
0.20655078032040364,78.7699966430664,95.04000091552734,0.035477746,81.56457947861509
0.2097225164612584,78.58000183105469,95.05999755859376,-0.02260428,76.80375694308259
0.2392386704369589,78.29000091552734,97.0199966430664,-0.015500039,77.07650052558893
0.20711083449867185,80.44000244140625,97.0999984741211,0.12517035,90.50870570701227
0.16854767000696036,81.5199966430664,95.26000213623048,0.099105805,89.59910397639032
0.20009853537440625,81.16000366210938,97.4000015258789,0.077692196,87.4654989274386
