True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.041727655,58.722187199130076
0.0761973069879931,56.16999816894531,60.450000762939446,0.069238156,60.05910694319027
0.07914443069823673,56.09999847412109,60.54000091552735,0.0661047,59.808469266159584
0.08189732697410412,56.290000915527344,60.900001525878906,0.046060048,58.88272315904396
0.0846289937219249,56.59999847412109,61.38999938964844,0.04360088,59.067810302008176
0.07142859539746449,56.84000015258789,60.90000152587891,0.045266137,59.41292820667513
0.08290427866399863,56.33000183105469,61.0,0.06212782,59.829662529740745
0.07541154531700167,56.4900016784668,60.74999999999999,0.06424441,60.11916735107434
0.06576162662131346,56.720001220703125,60.450000762939446,0.06489276,60.400719149649376
0.05675004072528722,56.7400016784668,59.959999084472656,0.05310607,59.75324015471142
0.05670374580221571,56.61000061035156,59.81999969482421,0.04237657,59.008935334320995
0.05263157185540268,56.619998931884766,59.59999847412108,0.035344962,58.6212304333817
0.06101032071683199,56.220001220703125,59.650001525878906,0.06540671,59.897164856167365
0.08817743370829167,55.90999984741211,60.84000015258789,0.059682198,59.246834437085
0.1010647624894847,55.40999984741211,61.009998321533196,0.059683796,58.71707918210086
0.09849447124927146,55.130001068115234,60.560001373291016,0.075160004,59.273573412112455
0.10293850655877601,55.470001220703125,61.18000030517579,0.06668002,59.168744992352
0.10254114947585125,55.880001068115234,61.61000061035156,0.074490815,60.0425462469384
0.09976544739041815,55.43000030517578,60.959999084472656,0.081384376,59.9411387525015
0.1464730876407001,53.72999954223633,61.59999847412109,0.089864545,58.558418678631824
0.13594719530997734,54.58000183105469,62.0,0.0916157,59.580385642912006
0.16377502435915092,52.45000076293945,61.040000915527344,0.13909854,59.74571850779421
0.1736138042736426,52.29999923706055,61.380001068115234,0.14343603,59.80170581126322
0.13604675451707737,53.06999969482422,60.290000915527344,0.14697218,60.86981321141138
0.13335822315194878,53.540000915527344,60.68000030517578,0.13092972,60.549977627460976
0.10926971438122801,54.90999984741211,60.9099998474121,0.1273262,61.901484219672966
0.10306108559611471,55.209999084472656,60.900001525878906,0.12195509,61.9431365720493
0.12945452603426855,55.0,62.11999893188477,0.10455154,60.750335454940796
0.13999271271839242,54.86000061035156,62.540000915527344,0.097841576,60.227591967695844
0.10660981041469308,56.27999877929688,62.27999877929688,0.1052934,62.20591081640669
0.06630889789390526,57.7599983215332,61.59000015258789,0.055879105,60.987575971272236
0.046885797928091444,57.79999923706055,60.50999832153321,0.06942911,61.81300458379428
0.08250080929267045,58.060001373291016,62.84999847412108,0.08171312,62.804262933890186
0.061210572194168256,58.650001525878906,62.2400016784668,0.053179316,61.76896544464762
0.07344537869543433,57.72999954223633,61.970001220703125,0.052905984,60.78426499805937
0.08498434674735744,57.540000915527344,62.43000030517578,0.038413763,59.75032887637826
0.08135711832607107,57.77000045776367,62.47000122070313,0.056435794,61.03029800375862
0.07545547209730596,58.18000030517578,62.569999694824226,0.06967242,62.23354435901183
0.04912402182043474,58.220001220703125,61.08000183105468,0.07175522,62.397587353560084
0.00017047436100736668,58.650001525878906,58.65999984741211,0.042353474,61.13403500224649
0.0013586619379453158,58.880001068115234,58.95999908447266,0.045940805,61.58499287743916
-0.01815096999111332,58.95000076293945,57.880001068115234,0.04887405,61.831124313210694
-0.014630837499344684,58.77999877929688,57.91999816894531,0.05007366,61.72332631674363
-0.011315625389378137,59.209999084472656,58.540000915527344,0.028339528,60.88798116115959
0.00539628497371436,59.29999923706055,59.61999893188477,0.030119136,61.08606662836519
-0.013766823991553934,60.290000915527344,59.459999084472656,-0.0012500519,60.21463668947217
-0.011515064194721147,60.790000915527344,60.09000015258789,-0.0038974266,60.553076232679814
-0.0061187818606387445,60.470001220703125,60.09999847412109,-0.013593371,59.64800977656887
0.004143875226460203,60.33000183105469,60.580001831054695,-0.0043079033,60.07010466561678
0.006122768989181626,60.43000030517578,60.79999923706055,-0.016552016,59.42976106436572
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.002310141,60.310351781274676
0.007267899241080622,60.540000915527344,60.97999954223633,0.004655413,60.82183648535647
0.0103447822271443,60.900001525878906,61.52999877929688,-0.0031673154,60.707111049825926
0.008633308105004511,61.38999938964844,61.91999816894531,-0.00079885963,61.34095608223561
0.020689627092994156,60.900001525878906,62.15999984741212,-0.011411552,60.20503825592186
0.019836050565125607,61.0,62.20999908447266,-0.014680591,60.10448557138443
0.020576131687242816,60.75,62.0,-0.008292989,60.246201887726784
0.04003305439871818,60.45000076293945,62.869998931884766,0.00085613225,60.501755703148774
0.04302871698546795,59.959999084472656,62.54000091552735,0.0040643606,60.2036957989676
0.04429959109659087,59.81999969482422,62.470001220703125,0.020385899,61.0394819173589
0.058724833718238,59.59999847412109,63.09999847412109,0.02909584,61.3341133627382
0.06353725069371197,59.650001525878906,63.43999862670898,0.037544075,61.88950901395856
0.04914532661025328,60.84000015258789,63.83000183105468,0.05323875,64.07904568054028
