True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.10481678,62.278521519999686
0.0761973069879931,56.16999816894531,60.450000762939446,0.10158397,61.87596888538246
0.07914443069823673,56.09999847412109,60.54000091552735,0.11075501,62.313351939003034
0.08189732697410412,56.290000915527344,60.900001525878906,0.098715425,61.84669225312882
0.0846289937219249,56.59999847412109,61.38999938964844,0.099438965,62.2282403859117
0.07142859539746449,56.84000015258789,60.90000152587891,0.110588685,63.12586015958232
0.08290427866399863,56.33000183105469,61.0,0.10580604,62.290053614995486
0.07541154531700167,56.4900016784668,60.74999999999999,0.10954633,62.67827256112241
0.06576162662131346,56.720001220703125,60.450000762939446,0.11087002,63.008547965921025
0.05675004072528722,56.7400016784668,59.959999084472656,0.0882328,61.7463283827683
0.05670374580221571,56.61000061035156,59.81999969482421,0.09353976,61.90528392302076
0.05263157185540268,56.619998931884766,59.59999847412108,0.095642865,62.0352944544602
0.06101032071683199,56.220001220703125,59.650001525878906,0.08328426,60.902242354492046
0.08817743370829167,55.90999984741211,60.84000015258789,0.09270342,61.09305037395234
0.1010647624894847,55.40999984741211,61.009998321533196,0.09503698,60.675999088090975
0.09849447124927146,55.130001068115234,60.560001373291016,0.11081496,61.239228222716065
0.10293850655877601,55.470001220703125,61.18000030517579,0.11123751,61.64034692037967
0.10254114947585125,55.880001068115234,61.61000061035156,0.11090027,62.077108992775266
0.09976544739041815,55.43000030517578,60.959999084472656,0.11087692,61.57590789483129
0.1464730876407001,53.72999954223633,61.59999847412109,0.11089182,59.6882169263572
0.13594719530997734,54.58000183105469,62.0,0.11089082,60.63242546359106
0.16377502435915092,52.45000076293945,61.040000915527344,0.1408313,59.83660524503239
0.1736138042736426,52.29999923706055,61.380001068115234,0.14086674,59.66733049135837
0.13604675451707737,53.06999969482422,60.290000915527344,0.12630998,59.77327087243157
0.13335822315194878,53.540000915527344,60.68000030517578,0.11612962,59.75758177421994
0.10926971438122801,54.90999984741211,60.9099998474121,0.11088687,60.99879468894778
0.10306108559611471,55.209999084472656,60.900001525878906,0.11074673,61.32432656997025
0.12945452603426855,55.0,62.11999893188477,0.11087987,61.0983943939209
0.13999271271839242,54.86000061035156,62.540000915527344,0.110885665,60.94318579765968
0.10660981041469308,56.27999877929688,62.27999877929688,0.11088222,62.520453489371
0.06630889789390526,57.7599983215332,61.59000015258789,0.105827555,63.872598584884145
0.046885797928091444,57.79999923706055,60.50999832153321,0.10971151,64.14132546160772
0.08250080929267045,58.060001373291016,62.84999847412108,0.11081083,64.49368097979323
0.061210572194168256,58.650001525878906,62.2400016784668,0.07113238,62.82191815501392
0.07344537869543433,57.72999954223633,61.970001220703125,-0.061244857,54.19433464588883
0.08498434674735744,57.540000915527344,62.43000030517578,0.035868876,59.60389648383534
0.08135711832607107,57.77000045776367,62.47000122070313,0.10504009,63.838165545863376
0.07545547209730596,58.18000030517578,62.569999694824226,0.10734759,64.42548414883731
0.04912402182043474,58.220001220703125,61.08000183105468,0.11082284,64.67210458693808
0.00017047436100736668,58.650001525878906,58.65999984741211,0.07738033,63.18835621362541
0.0013586619379453158,58.880001068115234,58.95999908447266,0.077419385,63.438455435476044
-0.01815096999111332,58.95000076293945,57.880001068115234,0.0934041,64.4561698553307
-0.014630837499344684,58.77999877929688,57.91999816894531,0.00833581,59.26997878487601
-0.011315625389378137,59.209999084472656,58.540000915527344,0.009747576,59.78715591611126
0.00539628497371436,59.29999923706055,59.61999893188477,-0.1251071,51.88114773639268
-0.013766823991553934,60.290000915527344,59.459999084472656,0.006466355,60.67985949631475
-0.011515064194721147,60.790000915527344,60.09000015258789,0.017008808,61.82396475441783
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.034879643,62.57917578186607
0.004143875226460203,60.33000183105469,60.580001831054695,0.011971235,61.052226477131626
0.006122768989181626,60.43000030517578,60.79999923706055,0.020030629,61.64045053974132
-0.0008271172279488148,60.45000076293945,60.400001525878906,0.036255334,62.641637281421936
0.007267899241080622,60.540000915527344,60.97999954223633,0.016669147,61.5491515240692
