True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.13185054,79.38799204885072
0.08939967806489024,70.47000122070312,76.7699966430664,0.12817515,79.50250345260065
0.11692673422743005,68.58999633789062,76.61000061035156,0.12895368,77.43492982608586
0.12848453468681043,70.66999816894531,79.75,0.08169055,76.44306917729773
0.08988129343843343,71.6500015258789,78.08999633789062,0.07876137,77.2932515988523
0.14275346430183844,68.93000030517578,78.7699966430664,0.075694114,74.14759354994021
0.18112134785590261,66.52999877929688,78.58000183105469,0.16962335,77.81504170692642
0.1969117341737603,65.41000366210938,78.29000091552734,0.163864,76.12834958361418
0.24539413225229567,64.58999633789062,80.44000244140625,0.16021779,74.93846099830989
0.2531897435608734,65.05000305175781,81.5199966430664,0.23066588,80.05482199252219
0.19917262553414505,67.68000030517578,81.16000366210938,0.22268634,82.75140853048288
0.2857813940741134,63.86000061035156,82.11000061035156,0.2076167,77.11840235745876
0.3231557220757584,64.5199966430664,85.37000274658203,0.2548967,80.96592705036528
0.32811756237289247,63.27000045776367,84.02999877929688,0.24161002,78.55666844460757
0.3212401881437721,62.56999969482422,82.66999816894531,0.22685333,76.76421502819721
0.26519596609592155,64.81999969482422,82.01000213623047,0.25881338,81.59628298490497
0.3501621349490014,64.7699966430664,87.44999694824219,0.24956039,80.93402007250552
0.40081232439252945,64.0199966430664,89.68000030517578,0.242759,79.5614263253101
0.4939683421442256,64.66000366210938,96.5999984741211,0.37635726,88.99526915570459
0.5697095052730095,62.33000183105469,97.83999633789062,0.35361642,84.37091743130077
0.513602234902095,63.959999084472656,96.80999755859376,0.33433205,85.34387281326417
0.42668059715785756,67.23999786376953,95.93000030517578,0.4073702,94.6315698933513
0.43394559081557693,68.05000305175781,97.58000183105467,0.3913393,94.68064375141694
0.45207069684899137,69.05999755859375,100.27999877929688,0.38348353,95.54336914137093
0.38347447353408426,70.80000305175781,97.9499969482422,0.40605748,99.54887366236107
0.3607042339486135,71.0,96.61000061035156,0.38835442,98.57316386699677
0.32085490146261875,71.58999633789062,94.55999755859376,0.3677109,97.9144132237343
0.3623989508149055,70.52999877929688,96.08999633789062,0.3434471,94.75332156099103
0.44557670324742205,67.70999908447266,97.87999725341794,0.34217435,90.87862005616444
0.39874414960886706,70.06999969482422,98.01000213623048,0.33434784,93.49775303054685
0.2617274153768243,76.52999877929688,96.55999755859376,0.26528966,96.83261646192477
0.28340035693720367,74.69999694824219,95.87000274658205,0.2474011,93.1808597286381
0.2356159796239874,74.91000366210938,92.55999755859376,0.23366836,92.41409891823423
0.23030863112264965,75.16000366210938,92.47000122070312,0.22283274,91.90810868804692
0.2663130162426164,75.4000015258789,95.4800033569336,0.21237531,91.41309820632978
0.29786063133268725,72.44999694824219,94.02999877929688,0.20463724,87.27596791521137
0.22860944719022536,75.1500015258789,92.33000183105467,0.23924303,93.12911563662419
0.08801981335025078,84.63999938964844,92.08999633789064,0.21897885,103.17437181458808
0.038953714602061984,88.30999755859375,91.75,0.20607935,106.50886567467387
0.043907614931884,86.08999633789062,89.87000274658203,0.06641234,91.80743355629602
0.07289673102144811,83.68000030517578,89.77999877929688,0.064957686,89.1156638343682
0.04690954030391126,85.91000366210938,89.94000244140626,0.065585375,91.54444345412048
0.06399808729129752,84.69000244140625,90.11000061035156,0.064041324,90.11366674084275
0.06273285997039757,83.20999908447266,88.4300003051758,0.06110746,88.29475545891455
0.07474222001700981,81.4800033569336,87.56999969482422,0.059479635,86.32640089451615
0.008059735600584261,83.12999725341797,83.80000305175781,0.05207073,87.45863746765735
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.052063864,90.4248823543985
0.026532074760900803,85.18000030517578,87.44000244140626,0.05275693,89.67383353651257
0.11600899978906742,80.08000183105469,89.37000274658203,0.09199109,87.44664663946423
0.1425478018013535,78.5,89.69000244140625,0.08522971,85.19053572416306
0.17116070852700416,76.7699966430664,89.91000366210939,0.07961749,82.88223187422409
0.0653961897443649,76.61000061035156,81.62000274658202,0.16320385,89.11304654665037
0.0860188164307405,79.75,86.61000061035155,0.15690191,92.26293095946312
0.15046741645573225,78.08999633789062,89.83999633789062,0.1499896,89.80268403915397
0.20655078032040364,78.7699966430664,95.04000091552734,0.13471848,89.38176598624341
0.2097225164612584,78.58000183105469,95.05999755859376,0.120752014,88.06869240221386
0.2392386704369589,78.29000091552734,97.0199966430664,0.10980737,86.88682017723568
0.20711083449867185,80.44000244140625,97.0999984741211,0.19254263,95.92813545981335
0.16854767000696036,81.5199966430664,95.26000213623048,0.19217347,97.18597816805777
0.20009853537440625,81.16000366210938,97.4000015258789,0.19104072,96.66487198218965
0.23590308857140685,82.11000061035156,101.4800033569336,0.18536091,97.32998492110346
0.21529807499220044,85.37000274658203,103.75,0.18018821,100.75266808408924
0.28442225244643615,84.02999877929688,107.93000030517577,0.16750619,98.10554606970982
0.2800290557472773,82.66999816894531,105.81999969482422,0.28248233,106.02281647218115
0.3169125373341215,82.01000213623047,107.99999999999999,0.26334012,103.6065255748099
0.2363637109166914,87.44999694824219,108.12000274658205,0.24837272,109.17018653054947
0.20729255435582017,89.68000030517578,108.2699966430664,0.20134486,107.73660630648646
0.24585921713407233,96.5999984741211,120.3499984741211,0.19239752,115.18559428898243
0.2983442716064555,97.83999633789062,127.02999877929688,0.18320394,115.76466872834862
0.2939778928023149,96.80999755859376,125.2699966430664,0.30248797,126.09385713756639
0.23225267078514533,95.93000030517578,118.20999908447266,0.27317584,122.13575829855563
0.22432874542826653,97.58000183105467,119.47000122070312,0.2501914,121.99368399178273
0.17530915481706333,100.27999877929688,117.86000061035155,0.19002566,119.33577446152412
0.2039816639044023,97.9499969482422,117.93000030517578,0.18902282,116.46477761995995
0.28589175625802254,96.61000061035156,124.2300033569336,0.18090934,114.08765739277078
0.24608719197609674,94.55999755859376,117.83000183105467,0.30680555,123.5715353532578
0.2597565580718504,96.08999633789062,121.0500030517578,0.2979207,124.71719568346452
0.27625665789016085,97.87999725341795,124.91999816894533,0.27857327,125.14674860735794
0.318130799159015,98.01000213623048,129.19000244140625,0.26703525,124.18212715688607
0.28966447729796774,96.55999755859376,124.52999877929686,0.25236773,120.9286254252802
0.32815268783951557,95.87000274658205,127.33000183105469,0.23505206,118.40444905943879
0.34226448942072607,92.55999755859376,124.23999786376952,0.35245728,125.18344299097954
0.2985833269803173,92.47000122070312,120.08000183105467,0.34177727,124.07415085074899
0.24560113242328763,95.4800033569336,118.9300003051758,0.3280512,126.80233393644357
0.19227908184377718,94.02999877929688,112.11000061035156,0.25905845,118.38926691380038
0.19896019444254875,92.33000183105467,110.69999694824219,0.25452548,115.83033460730438
0.19459231741728966,92.08999633789062,110.01000213623048,0.24913912,115.03321242886159
0.17177114044937847,91.75,107.51000213623047,0.19737524,109.85918354988098
0.2283297653937908,89.87000274658203,110.38999938964844,0.19309446,107.22340526925291
0.2271107113709423,89.77999877929688,110.16999816894531,0.18373358,106.27559959156133
0.23682449237467718,89.94000244140625,111.23999786376952,0.21253829,109.05569247636595
0.2641216611979884,90.11000061035156,113.91000366210936,0.20053448,108.18016118725973
0.30973650678643394,88.43000030517578,115.81999969482422,0.19366479,105.55577767321847
0.3012446881963067,87.56999969482422,113.94999694824222,0.31500232,115.15475295348097
0.35417660172213083,83.80000305175781,113.4800033569336,0.3043031,109.3006095636083
0.3168489056781729,85.94000244140625,113.16999816894533,0.29435897,111.23721293311974
0.29894783462711927,87.44000244140625,113.58000183105467,0.28349996,112.22923929763783
0.24560810421460655,89.37000274658203,111.31999969482422,0.26654547,113.19117786421884
0.27751141389374867,89.69000244140625,114.58000183105467,0.24808374,111.94063105711393
0.28928921641004557,89.91000366210938,115.91999816894533,0.2586644,113.1665180785858
0.42048515731349223,81.62000274658203,115.94000244140625,0.24313174,101.46441740295359
0.36612399100575344,86.61000061035156,118.31999969482422,0.2236304,105.97863214313838
0.31266702039521355,89.83999633789062,117.93000030517578,0.29953152,116.74990159015579
0.22506312272303242,95.04000091552734,116.43000030517578,0.2840473,122.03586276310489
0.1597938442197342,95.05999755859376,110.25000000000001,0.2676396,120.50182079777007
0.1435786516920201,97.0199966430664,110.9499969482422,0.13203456,109.82998728774874
0.13913493664813115,97.0999984741211,110.61000061035156,0.12531063,109.26766331148428
0.18622714114996253,95.26000213623048,113.00000000000001,0.121193774,106.80492060086637
0.1302874190267853,97.4000015258789,110.08999633789062,0.15321504,112.32314769758614
0.09479695308396163,101.4800033569336,111.0999984741211,0.14784679,116.48349894086914
0.08877107551298935,103.75,112.95999908447264,0.1440498,118.69516298174858
0.05994627260640195,107.93000030517578,114.40000152587889,0.05315511,113.66702644182169
0.11132110010649576,105.81999969482422,117.5999984741211,0.052244537,111.34851732805419
0.012499985871491592,108.0,109.3499984741211,0.049725883,113.37039613723755
0.04652237006584681,108.12000274658205,113.1500015258789,0.01542899,109.78818842357215
0.06973310506924557,108.2699966430664,115.81999969482422,0.012653105,109.63994908138375
-0.029414216538511506,120.3499984741211,116.80999755859376,0.008939706,121.42589653558389
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.0791468,116.97598056381503
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.07334404,116.08218751554114
-0.06750694348484487,118.20999908447266,110.2300033569336,-0.0628646,110.77877458546163
-0.09960660755243,119.47000122070312,107.56999969482422,-0.059939608,112.30901440217713
-0.049889676081518175,117.86000061035156,111.9800033569336,-0.046390526,112.3924123099423
-0.05579582645660264,117.93000030517578,111.3499984741211,-0.038607717,113.37699227942994
-0.13716493966895082,124.2300033569336,107.19000244140624,-0.09293391,112.68482549226064
