True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.1191902007855643,70.13999938964844,78.49999999999999,0.1225851,78.7381152978378
0.08939967806489024,70.47000122070312,76.7699966430664,0.10297152,77.72640674286231
0.11692673422743005,68.58999633789062,76.61000061035156,0.0952991,75.1265629532827
0.12848453468681043,70.66999816894531,79.75,0.085317016,76.69935150856145
0.08988129343843343,71.6500015258789,78.08999633789062,0.091949746,78.23819776498749
0.14275346430183844,68.93000030517578,78.7699966430664,0.07824652,74.32352980021369
0.18112134785590261,66.52999877929688,78.58000183105469,0.16060811,77.21525236313028
0.1969117341737603,65.41000366210938,78.29000091552734,0.1540609,75.48712381038058
0.24539413225229567,64.58999633789062,80.44000244140625,0.13849303,73.53526264494576
0.2531897435608734,65.05000305175781,81.5199966430664,0.20644031,78.47894711910158
0.19917262553414505,67.68000030517578,81.16000366210938,0.18267052,80.0431380447908
0.2857813940741134,63.86000061035156,82.11000061035156,0.15121685,73.51670967510108
0.3231557220757584,64.5199966430664,85.37000274658203,0.24448194,80.29396937792171
0.32811756237289247,63.27000045776367,84.02999877929688,0.22021985,77.20331050224831
0.3212401881437721,62.56999969482422,82.66999816894531,0.18945634,74.4242830592384
0.26519596609592155,64.81999969482422,82.01000213623047,0.24124596,80.4575643709195
0.3501621349490014,64.7699966430664,87.44999694824219,0.21027133,78.38927182659609
0.40081232439252945,64.0199966430664,89.68000030517578,0.18498835,75.86295207628336
0.4939683421442256,64.66000366210938,96.5999984741211,0.34092698,86.70434504190416
0.5697095052730095,62.33000183105469,97.83999633789062,0.30892676,81.58541113437605
0.513602234902095,63.959999084472656,96.80999755859376,0.25506547,80.27398446572988
0.42668059715785756,67.23999786376953,95.93000030517578,0.39301595,93.66639156784458
0.43394559081557693,68.05000305175781,97.58000183105467,0.35172984,91.98522176793631
0.45207069684899137,69.05999755859375,100.27999877929688,0.31911162,91.09784288222727
0.38347447353408426,70.80000305175781,97.9499969482422,0.36919516,96.93902595655891
0.3607042339486135,71.0,96.61000061035156,0.3349299,94.78002595901489
0.32085490146261875,71.58999633789062,94.55999755859376,0.28323054,91.86646988381835
0.3623989508149055,70.52999877929688,96.08999633789062,0.306445,92.1435644354824
0.44557670324742205,67.70999908447266,97.87999725341794,0.29083338,87.40232521729467
0.39874414960886706,70.06999969482422,98.01000213623048,0.2694467,88.95013202669816
0.2617274153768243,76.52999877929688,96.55999755859376,0.24962524,95.63381548927282
0.28340035693720367,74.69999694824219,95.87000274658205,0.20700088,90.16295993337371
0.2356159796239874,74.91000366210938,92.55999755859376,0.18211758,88.55243234928275
0.23030863112264965,75.16000366210938,92.47000122070312,0.22000405,91.69551125032012
0.2663130162426164,75.4000015258789,95.4800033569336,0.20524685,90.87561102237214
0.29786063133268725,72.44999694824219,94.02999877929688,0.18098913,85.56266004045938
0.22860944719022536,75.1500015258789,92.33000183105467,0.22560343,92.1041019842296
0.08801981335025078,84.63999938964844,92.08999633789064,0.19341001,101.01022496816404
0.038953714602061984,88.30999755859375,91.75,0.16922507,103.254265435251
0.043907614931884,86.08999633789062,89.87000274658203,0.052938864,90.64749906584257
0.07289673102144811,83.68000030517578,89.77999877929688,0.058201298,88.5502861963505
0.04690954030391126,85.91000366210938,89.94000244140626,0.064944096,91.48935566009095
0.06399808729129752,84.69000244140625,90.11000061035156,0.056311976,89.45906289378036
0.06273285997039757,83.20999908447266,88.4300003051758,0.048113488,87.21352048879726
0.07474222001700981,81.4800033569336,87.56999969482422,0.046038937,85.23126002984736
0.008059735600584261,83.12999725341797,83.80000305175781,0.057129547,87.8791726224108
-0.00011628280617570486,85.94999694824219,85.94000244140625,0.057192307,90.86567715834099
0.026532074760900803,85.18000030517578,87.44000244140626,0.055541925,89.91105706240978
0.11600899978906742,80.08000183105469,89.37000274658203,0.08442273,86.84057240685615
0.1425478018013535,78.5,89.69000244140625,0.07567662,84.44061934947968
0.17116070852700416,76.7699966430664,89.91000366210939,0.05980997,81.36160424420268
0.0653961897443649,76.61000061035156,81.62000274658202,0.1587885,88.77478329575024
0.0860188164307405,79.75,86.61000061035155,0.14794844,91.54889315366745
0.15046741645573225,78.08999633789062,89.83999633789062,0.1358905,88.70168372457556
0.20655078032040364,78.7699966430664,95.04000091552734,0.10825169,87.2969819690743
0.2097225164612584,78.58000183105469,95.05999755859376,0.09866238,86.33289154952217
0.2392386704369589,78.29000091552734,97.0199966430664,0.07547718,84.1991049646931
0.20711083449867185,80.44000244140625,97.0999984741211,0.19750898,96.32762134611403
0.16854767000696036,81.5199966430664,95.26000213623048,0.18072927,96.2530461252527
0.20009853537440625,81.16000366210938,97.4000015258789,0.1736703,95.2550851887645
0.23590308857140685,82.11000061035156,101.4800033569336,0.16937841,96.01766112532823
0.21529807499220044,85.37000274658203,103.75,0.15467358,98.57448638483038
0.28442225244643615,84.02999877929688,107.93000030517577,0.12080332,94.18110465085192
0.2800290557472773,82.66999816894531,105.81999969482422,0.2623577,104.35910972239799
0.3169125373341215,82.01000213623047,107.99999999999999,0.24436218,102.05013977992166
0.2363637109166914,87.44999694824219,108.12000274658205,0.21168876,105.96217809686277
0.20729255435582017,89.68000030517578,108.2699966430664,0.18825956,106.56312143348987
0.24585921713407233,96.5999984741211,120.3499984741211,0.1751635,113.52079302762832
0.2983442716064555,97.83999633789062,127.02999877929688,0.1493878,112.4561017097003
0.2939778928023149,96.80999755859376,125.2699966430664,0.28757536,124.65016785627087
0.23225267078514533,95.93000030517578,118.20999908447266,0.2513202,120.0391512815213
0.22432874542826653,97.58000183105467,119.47000122070312,0.21348017,118.41140346992687
0.17530915481706333,100.27999877929688,117.86000061035155,0.1633961,116.66536150059983
0.2039816639044023,97.9499969482422,117.93000030517578,0.15414691,113.0486862842845
0.28589175625802254,96.61000061035156,124.2300033569336,0.13610394,109.75900694451957
0.24608719197609674,94.55999755859376,117.83000183105467,0.29130638,122.10592780519075
0.2597565580718504,96.08999633789062,121.0500030517578,0.264082,121.46563042252092
0.27625665789016085,97.87999725341795,124.91999816894533,0.23933621,121.3062289626232
0.318130799159015,98.01000213623048,129.19000244140625,0.24001732,121.53409772051693
0.28966447729796774,96.55999755859376,124.52999877929686,0.2235215,118.14323025492196
0.32815268783951557,95.87000274658205,127.33000183105469,0.18431069,113.53986763316608
0.34226448942072607,92.55999755859376,124.23999786376952,0.3242434,122.57196830743489
0.2985833269803173,92.47000122070312,120.08000183105467,0.28446442,118.77442087089003
0.24560113242328763,95.4800033569336,118.9300003051758,0.26360258,120.64878186500664
0.19227908184377718,94.02999877929688,112.11000061035156,0.24745177,117.29788955999538
0.19896019444254875,92.33000183105467,110.69999694824219,0.2316831,113.72130611284409
0.19459231741728966,92.08999633789062,110.01000213623048,0.1941328,109.96768562748912
0.17177114044937847,91.75,107.51000213623047,0.18091625,108.34907138347626
0.2283297653937908,89.87000274658203,110.38999938964844,0.1784921,105.911085499818
0.2271107113709423,89.77999877929688,110.16999816894531,0.15711072,103.88539643182594
0.23682449237467718,89.94000244140625,111.23999786376952,0.21014094,108.84007941528398
0.2641216611979884,90.11000061035156,113.91000366210936,0.1931572,107.51539566385327
0.30973650678643394,88.43000030517578,115.81999969482422,0.17722999,104.10244930311546
0.3012446881963067,87.56999969482422,113.94999694824222,0.28820643,112.8082391419639
0.35417660172213083,83.80000305175781,113.4800033569336,0.25048706,104.7908218875491
0.3168489056781729,85.94000244140625,113.16999816894533,0.22013873,104.858730438762
0.29894783462711927,87.44000244140625,113.58000183105467,0.2618078,110.33247705481335
0.24560810421460655,89.37000274658203,111.31999969482422,0.23885362,110.71634729304151
0.27751141389374867,89.69000244140625,114.58000183105467,0.20352173,107.94386676885188
0.28928921641004557,89.91000366210938,115.91999816894533,0.23390374,110.94029209083601
0.42048515731349223,81.62000274658203,115.94000244140625,0.20499918,98.35203870334408
0.36612399100575344,86.61000061035156,118.31999969482422,0.17878088,102.09421562497118
0.31266702039521355,89.83999633789062,117.93000030517578,0.2787348,114.88153003660045
0.22506312272303242,95.04000091552734,116.43000030517578,0.25249216,119.03685882796526
0.1597938442197342,95.05999755859376,110.25000000000001,0.2141633,115.41836065458484
0.1435786516920201,97.0199966430664,110.9499969482422,0.13062575,109.69330402393098
0.13913493664813115,97.0999984741211,110.61000061035156,0.12160185,108.907535009801
0.18622714114996253,95.26000213623048,113.00000000000001,0.10263758,105.03725340357597
0.1302874190267853,97.4000015258789,110.08999633789062,0.14031807,111.06697845412145
0.09479695308396163,101.4800033569336,111.0999984741211,0.13223723,114.89943444774144
0.08877107551298935,103.75,112.95999908447264,0.11868434,116.06349527835846
0.05994627260640195,107.93000030517578,114.40000152587889,0.045029357,112.790023652944
0.11132110010649576,105.81999969482422,117.5999984741211,0.054339632,111.57022115479595
0.012499985871491592,108.0,109.3499984741211,0.051214878,113.53121280670166
0.04652237006584681,108.12000274658205,113.1500015258789,0.017127551,109.97182959492422
0.06973310506924557,108.2699966430664,115.81999969482422,0.009643719,109.31411718349864
-0.029414216538511506,120.3499984741211,116.80999755859376,-0.00063839555,120.27317115761889
-0.10863572034145674,127.02999877929688,113.2300033569336,-0.058388248,119.6129415891046
-0.11814477384024458,125.2699966430664,110.47000122070312,-0.030019134,121.50949605886217
