True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.07202415203514478,56.369998931884766,60.43000030517578,0.044232782,58.863397654733035
0.0761973069879931,56.16999816894531,60.450000762939446,0.071459055,60.183853154467215
0.07914443069823673,56.09999847412109,60.54000091552735,0.07613467,60.37115400141192
0.08189732697410412,56.290000915527344,60.900001525878906,0.0024348497,56.42705860956903
0.0846289937219249,56.59999847412109,61.38999938964844,0.02990475,58.29260575976604
0.07142859539746449,56.84000015258789,60.90000152587891,0.03946337,59.083099862398285
0.08290427866399863,56.33000183105469,61.0,0.048821,59.080087298141734
0.07541154531700167,56.4900016784668,60.74999999999999,0.05152492,59.400642097648415
0.06576162662131346,56.720001220703125,60.450000762939446,0.069076836,60.638036068361544
0.05675004072528722,56.7400016784668,59.959999084472656,0.04423144,59.249692228171625
0.05670374580221571,56.61000061035156,59.81999969482421,0.051803138,59.54257481398963
0.05263157185540268,56.619998931884766,59.59999847412108,0.05858298,59.936969527613655
0.06101032071683199,56.220001220703125,59.650001525878906,0.057646815,59.46090835694122
0.08817743370829167,55.90999984741211,60.84000015258789,0.037992742,58.03417258398167
0.1010647624894847,55.40999984741211,61.009998321533196,0.049513202,58.15352740366734
0.09849447124927146,55.130001068115234,60.560001373291016,0.05942158,58.40591059355938
0.10293850655877601,55.470001220703125,61.18000030517579,0.086079985,60.2448564352344
0.10254114947585125,55.880001068115234,61.61000061035156,0.06047805,59.25951687120005
0.09976544739041815,55.43000030517578,60.959999084472656,0.06794034,59.195934167376436
0.1464730876407001,53.72999954223633,61.59999847412109,0.06627208,57.29079516476577
0.13594719530997734,54.58000183105469,62.0,0.07140356,58.47720517835114
0.16377502435915092,52.45000076293945,61.040000915527344,0.14159629,59.876727712895445
0.1736138042736426,52.29999923706055,61.380001068115234,0.13896011,59.567613567191984
0.13604675451707737,53.06999969482422,60.290000915527344,0.15525427,61.30934241921295
0.13335822315194878,53.540000915527344,60.68000030517578,0.14710099,61.415784598557366
0.10926971438122801,54.90999984741211,60.9099998474121,0.13315691,62.221644966549775
0.10306108559611471,55.209999084472656,60.900001525878906,0.11362721,61.48335643617429
0.12945452603426855,55.0,62.11999893188477,0.061978806,58.40883493423462
0.13999271271839242,54.86000061035156,62.540000915527344,0.059891928,58.14567242940029
0.10660981041469308,56.27999877929688,62.27999877929688,0.0818402,60.88596274399243
0.06630889789390526,57.7599983215332,61.59000015258789,0.050475147,60.675441199458874
0.046885797928091444,57.79999923706055,60.50999832153321,0.068930015,61.78415491090391
0.08250080929267045,58.060001373291016,62.84999847412108,0.07768303,62.570274831641655
0.061210572194168256,58.650001525878906,62.2400016784668,0.05752321,62.023740260159684
0.07344537869543433,57.72999954223633,61.970001220703125,0.049980853,60.61539565421026
0.08498434674735744,57.540000915527344,62.43000030517578,0.041989785,59.95609423666974
0.08135711832607107,57.77000045776367,62.47000122070313,0.039962925,60.078656502182184
0.07545547209730596,58.18000030517578,62.569999694824226,0.04251745,60.65366402493055
0.04912402182043474,58.220001220703125,61.08000183105468,0.03894121,60.48716166719896
0.00017047436100736668,58.650001525878906,58.65999984741211,0.027680408,60.27345685414184
0.0013586619379453158,58.880001068115234,58.95999908447266,0.010352507,59.489555827708045
-0.01815096999111332,58.95000076293945,57.880001068115234,0.028721321,60.64312333867747
-0.014630837499344684,58.77999877929688,57.91999816894531,0.017373174,59.80119570280295
-0.011315625389378137,59.209999084472656,58.540000915527344,0.015487086,60.12698877228013
0.00539628497371436,59.29999923706055,59.61999893188477,0.020055048,60.48926401992412
-0.013766823991553934,60.290000915527344,59.459999084472656,0.013356097,61.09523956925568
-0.011515064194721147,60.790000915527344,60.09000015258789,0.0021235347,60.919094213999415
-0.0061187818606387445,60.470001220703125,60.09999847412109,0.0005615726,60.503960868805734
0.004143875226460203,60.33000183105469,60.580001831054695,-0.014739829,59.4407489810701
0.006122768989181626,60.43000030517578,60.79999923706055,-0.015595313,59.48757530094099
-0.0008271172279488148,60.45000076293945,60.400001525878906,-0.01735337,59.400990386478725
